7.915,0.036209,8.5
7.914,0.036166,8.5
7.913,0.036125,8.5
7.912,0.036095,8.5
7.911,0.036068,8.5
7.91,0.036045,8.5
7.909,0.036033,8.5
7.908,0.036036,8.5
7.907,0.036047,8.5
7.906,0.036067,8.5
7.905,0.0361,8.5
7.904,0.036137,8.5
7.903,0.036169,8.5
7.902,0.036199,8.5
7.901,0.036227,8.5
7.9,0.036243,8.5
7.899,0.036244,8.5
7.898,0.036236,8.5
7.897,0.036222,8.5
7.896,0.036198,8.5
7.895,0.036166,8.5
7.894,0.036134,8.5
7.893,0.036099,8.5
7.892,0.036057,8.5
7.891,0.036014,8.5
7.89,0.035973,8.5
7.889,0.03593,8.5
7.888,0.035888,8.5
7.887,0.035854,8.5
7.886,0.03583,8.5
7.885,0.03581,8.5
7.884,0.035797,8.5
7.883,0.035796,8.5
7.882,0.035799,8.5
7.881,0.035801,8.5
7.88,0.035809,8.5
7.879,0.035824,8.5
7.878,0.03584,8.5
7.877,0.035857,8.5
7.876,0.035883,8.5
7.875,0.035918,8.5
7.874,0.035954,8.5
7.873,0.035993,8.5
7.872,0.036037,8.5
7.871,0.036082,8.5
7.87,0.036124,8.5
7.869,0.036168,8.5
7.868,0.036215,8.5
7.867,0.036253,8.5
7.866,0.03628,8.5
7.865,0.036303,8.5
7.864,0.036322,8.5
7.863,0.036334,8.5
7.862,0.036348,8.5
7.861,0.036371,8.5
7.86,0.036401,8.5
7.859,0.036436,8.5
7.858,0.036483,8.5
7.857,0.036539,8.5
7.856,0.036598,8.5
7.855,0.036655,8.5
7.854,0.036712,8.5
7.853,0.036764,8.5
7.852,0.036803,8.5
7.851,0.036834,8.5
7.85,0.036862,8.5
7.849,0.036876,8.5
7.848,0.036875,8.5
7.847,0.036865,8.5
7.846,0.036843,8.5
7.845,0.036806,8.5
7.844,0.036756,8.5
7.843,0.036701,8.5
7.842,0.036639,8.5
7.841,0.036567,8.5
7.84,0.036493,8.5
7.839,0.036421,8.5
7.838,0.036346,8.5
7.837,0.03627,8.5
7.836,0.036207,8.5
7.835,0.036162,8.5
7.834,0.036131,8.5
7.833,0.036113,8.5
7.832,0.036105,8.5
7.831,0.036098,8.5
7.83,0.036084,8.5
7.829,0.036067,8.5
7.828,0.036051,8.5
7.827,0.036034,8.5
7.826,0.036021,8.5
7.825,0.036023,8.5
7.824,0.036039,8.5
7.823,0.036062,8.5
7.822,0.036087,8.5
7.821,0.036114,8.5
7.82,0.036138,8.5
7.819,0.036155,8.5
7.818,0.036171,8.5
7.817,0.036187,8.5
7.816,0.036196,8.5
7.815,0.036198,8.5
7.814,0.0362,8.5
7.813,0.036202,8.5
7.812,0.036199,8.5
7.811,0.036196,8.5
7.81,0.036198,8.5
7.809,0.036197,8.5
7.808,0.036189,8.5
7.807,0.03618,8.5
7.806,0.03617,8.5
7.805,0.036153,8.5
7.804,0.036133,8.5
7.803,0.036116,8.5
7.802,0.036102,8.5
7.801,0.03609,8.5
7.8,0.036087,8.5
7.799,0.036097,8.5
7.798,0.036111,8.5
7.797,0.036123,8.5
7.796,0.036138,8.5
7.795,0.03615,8.5
7.794,0.036154,8.5
7.793,0.036154,8.5
7.792,0.03616,8.5
7.791,0.036172,8.5
7.79,0.036189,8.5
7.789,0.036215,8.5
7.788,0.036249,8.5
7.787,0.036281,8.5
7.786,0.036307,8.5
7.785,0.036333,8.5
7.784,0.036356,8.5
7.783,0.036373,8.5
7.782,0.036386,8.5
7.781,0.0364,8.5
7.78,0.036409,8.5
7.779,0.036408,8.5
7.778,0.036402,8.5
7.777,0.036393,8.5
7.776,0.036377,8.5
7.775,0.036354,8.5
7.774,0.036333,8.5
7.773,0.036312,8.5
7.772,0.036287,8.5
7.771,0.03626,8.5
7.77,0.036233,8.5
7.769,0.036203,8.5
7.768,0.036166,8.5
7.767,0.036129,8.5
7.766,0.036095,8.5
7.765,0.03606,8.5
7.764,0.036023,8.5
7.763,0.035991,8.5
7.762,0.035964,8.5
7.761,0.035936,8.5
7.76,0.03591,8.5
7.759,0.03589,8.5
7.758,0.035871,8.5
7.757,0.035849,8.5
7.756,0.035832,8.5
7.755,0.035822,8.5
7.754,0.035812,8.5
7.753,0.035801,8.5
7.752,0.035794,8.5
7.751,0.035785,8.5
7.75,0.035768,8.5
7.749,0.035749,8.5
7.748,0.035733,8.5
7.747,0.035718,8.5
7.746,0.035703,8.5
7.745,0.035697,8.5
7.744,0.035699,8.5
7.743,0.035701,8.5
7.742,0.035705,8.5
7.741,0.035716,8.5
7.74,0.035729,8.5
7.739,0.035742,8.5
7.738,0.035759,8.5
7.737,0.035781,8.5
7.736,0.035801,8.5
7.735,0.035816,8.5
7.734,0.035831,8.5
7.733,0.035842,8.5
7.732,0.035847,8.5
7.731,0.035848,8.5
7.73,0.035852,8.5
7.729,0.035852,8.5
7.728,0.035845,8.5
7.727,0.035834,8.5
7.726,0.035822,8.5
7.725,0.035805,8.5
7.724,0.035787,8.5
7.723,0.035776,8.5
7.722,0.035771,8.5
7.721,0.035767,8.5
7.72,0.035765,8.5
7.719,0.035769,8.5
7.718,0.03577,8.5
7.717,0.035765,8.5
7.716,0.03576,8.5
7.715,0.035755,8.5
7.714,0.035742,8.5
7.713,0.035725,8.5
7.712,0.035709,8.5
7.711,0.035696,8.5
7.71,0.035681,8.5
7.709,0.035669,8.5
7.708,0.035662,8.5
7.707,0.035652,8.5
7.706,0.035639,8.5
7.705,0.03563,8.5
7.704,0.035629,8.5
7.703,0.035628,8.5
7.702,0.035629,8.5
7.701,0.035633,8.5
7.7,0.035635,8.5
7.699,0.035627,8.5
7.698,0.035615,8.5
7.697,0.035605,8.5
7.696,0.035591,8.5
7.695,0.035574,8.5
7.694,0.035563,8.5
7.693,0.035559,8.5
7.692,0.035558,8.5
7.691,0.035562,8.5
7.69,0.035578,8.5
7.689,0.035602,8.5
7.688,0.03563,8.5
7.687,0.035668,8.5
7.686,0.035715,8.5
7.685,0.035765,8.5
7.684,0.035816,8.5
7.683,0.035875,8.5
7.682,0.03594,8.5
7.681,0.036002,8.5
7.68,0.036064,8.5
7.679,0.036126,8.5
7.678,0.036181,8.5
7.677,0.036223,8.5
7.676,0.036255,8.5
7.675,0.036278,8.5
7.674,0.036287,8.5
7.673,0.036283,8.5
7.672,0.036275,8.5
7.671,0.036261,8.5
7.67,0.036235,8.5
7.669,0.036203,8.5
7.668,0.03617,8.5
7.667,0.036136,8.5
7.666,0.0361,8.5
7.665,0.03607,8.5
7.664,0.03605,8.5
7.663,0.036033,8.5
7.662,0.036017,8.5
7.661,0.036009,8.5
7.66,0.036009,8.5
7.659,0.036013,8.5
7.658,0.036024,8.5
7.657,0.036043,8.5
7.656,0.036063,8.5
7.655,0.036076,8.5
7.654,0.036087,8.5
7.653,0.036097,8.5
7.652,0.0361,8.5
7.651,0.036096,8.5
7.65,0.036093,8.5
7.649,0.036086,8.5
7.648,0.036071,8.5
7.647,0.036056,8.5
7.646,0.036044,8.5
7.645,0.036027,8.5
7.644,0.036005,8.5
7.643,0.035984,8.5
7.642,0.035968,8.5
7.641,0.035951,8.5
7.64,0.035937,8.5
7.639,0.035933,8.5
7.638,0.035937,8.5
7.637,0.035946,8.5
7.636,0.035965,8.5
7.635,0.035994,8.5
7.634,0.036024,8.5
7.633,0.036049,8.5
7.632,0.036072,8.5
7.631,0.036094,8.5
7.63,0.036108,8.5
7.629,0.036118,8.5
7.628,0.036128,8.5
7.627,0.036136,8.5
7.626,0.036135,8.5
7.625,0.036129,8.5
7.624,0.036122,8.5
7.623,0.036111,8.5
7.622,0.036095,8.5
7.621,0.036081,8.5
7.62,0.036066,8.5
7.619,0.036044,8.5
7.618,0.036016,8.5
7.617,0.035985,8.5
7.616,0.03595,8.5
7.615,0.035909,8.5
7.614,0.035871,8.5
7.613,0.035839,8.5
7.612,0.035804,8.5
7.611,0.035767,8.5
7.61,0.035733,8.5
7.609,0.035701,8.5
7.608,0.035665,8.5
7.607,0.035635,8.5
7.606,0.035617,8.5
7.605,0.035608,8.5
7.604,0.035604,8.5
7.603,0.035613,8.5
7.602,0.035636,8.5
7.601,0.035664,8.5
7.6,0.035694,8.5
7.599,0.035726,8.5
7.598,0.035754,8.5
7.597,0.035772,8.5
7.596,0.035786,8.5
7.595,0.0358,8.5
7.594,0.035813,8.5
7.593,0.035821,8.5
7.592,0.035829,8.5
7.591,0.035835,8.5
7.59,0.035828,8.5
7.589,0.035809,8.5
7.588,0.035787,8.5
7.587,0.035759,8.5
7.586,0.035726,8.5
7.585,0.035693,8.5
7.584,0.035664,8.5
7.583,0.035636,8.5
7.582,0.035606,8.5
7.581,0.035584,8.5
7.58,0.035574,8.5
7.579,0.035569,8.5
7.578,0.035575,8.5
7.577,0.035597,8.5
7.576,0.035628,8.5
7.575,0.035661,8.5
7.574,0.035696,8.5
7.573,0.035735,8.5
7.572,0.035768,8.5
7.571,0.035793,8.5
7.57,0.035819,8.5
7.569,0.035846,8.5
7.568,0.035867,8.5
7.567,0.035884,8.5
7.566,0.035902,8.5
7.565,0.035914,8.5
7.564,0.035917,8.5
7.563,0.035916,8.5
7.562,0.035915,8.5
7.561,0.035911,8.5
7.56,0.035907,8.5
7.559,0.035914,8.5
7.558,0.035932,8.5
7.557,0.035955,8.5
7.556,0.035984,8.5
7.555,0.036022,8.5
7.554,0.036061,8.5
7.553,0.036098,8.5
7.552,0.03614,8.5
7.551,0.036189,8.5
7.55,0.036239,8.5
7.549,0.036287,8.5
7.548,0.036337,8.5
7.547,0.036383,8.5
7.546,0.036421,8.5
7.545,0.036452,8.5
7.544,0.03648,8.5
7.543,0.0365,8.5
7.542,0.036507,8.5
7.541,0.036507,8.5
7.54,0.0365,8.5
7.539,0.036477,8.5
7.538,0.036439,8.5
7.537,0.036394,8.5
7.536,0.036341,8.5
7.535,0.03628,8.5
7.534,0.03622,8.5
7.533,0.036167,8.5
7.532,0.036115,8.5
7.531,0.036064,8.5
7.53,0.036018,8.5
7.529,0.035981,8.5
7.528,0.035947,8.5
7.527,0.03592,8.5
7.526,0.035907,8.5
7.525,0.035906,8.5
7.524,0.035912,8.5
7.523,0.035927,8.5
7.522,0.035949,8.5
7.521,0.035969,8.5
7.52,0.035986,8.5
7.519,0.036005,8.5
7.518,0.036025,8.5
7.517,0.036039,8.5
7.516,0.036051,8.5
7.515,0.036065,8.5
7.514,0.036077,8.5
7.513,0.036081,8.5
7.512,0.036082,8.5
7.511,0.036081,8.5
7.51,0.036072,8.5
7.509,0.036056,8.5
7.508,0.036041,8.5
7.507,0.036027,8.5
7.506,0.036008,8.5
7.505,0.035987,8.5
7.504,0.035967,8.5
7.503,0.035941,8.5
7.502,0.035907,8.5
7.501,0.035875,8.5
7.5,0.035849,8.5
7.499,0.035825,8.5
7.498,0.035805,8.5
7.497,0.035793,8.5
7.496,0.035785,8.5
7.495,0.035776,8.5
7.494,0.03577,8.5
7.493,0.035774,8.5
7.492,0.035783,8.5
7.491,0.035795,8.5
7.49,0.035813,8.5
7.489,0.035833,8.5
7.488,0.035844,8.5
7.487,0.035847,8.5
7.486,0.035848,8.5
7.485,0.035844,8.5
7.484,0.03583,8.5
7.483,0.035813,8.5
7.482,0.035795,8.5
7.481,0.035768,8.5
7.48,0.035731,8.5
7.479,0.035694,8.5
7.478,0.035661,8.5
7.477,0.035627,8.5
7.476,0.035599,8.5
7.475,0.035585,8.5
7.474,0.035585,8.5
7.473,0.035594,8.5
7.472,0.035619,8.5
7.471,0.035661,8.5
7.47,0.035711,8.5
7.469,0.035768,8.5
7.468,0.035835,8.5
7.467,0.035906,8.5
7.466,0.035974,8.5
7.465,0.036041,8.5
7.464,0.03611,8.5
7.463,0.036174,8.5
7.462,0.036229,8.5
7.461,0.036278,8.5
7.46,0.03632,8.5
7.459,0.036349,8.5
7.458,0.036366,8.5
7.457,0.036378,8.5
7.456,0.036384,8.5
7.455,0.036381,8.5
7.454,0.036373,8.5
7.453,0.036365,8.5
7.452,0.036353,8.5
7.451,0.036334,8.5
7.45,0.036316,8.5
7.449,0.0363,8.5
7.448,0.036283,8.5
7.447,0.03627,8.5
7.446,0.036267,8.5
7.445,0.03627,8.5
7.444,0.036273,8.5
7.443,0.036279,8.5
7.442,0.036293,8.5
7.441,0.036308,8.5
7.44,0.03632,8.5
7.439,0.036336,8.5
7.438,0.036354,8.5
7.437,0.036364,8.5
7.436,0.036367,8.5
7.435,0.036367,8.5
7.434,0.036361,8.5
7.433,0.036345,8.5
7.432,0.036329,8.5
7.431,0.036313,8.5
7.43,0.036292,8.5
7.429,0.036265,8.5
7.428,0.036239,8.5
7.427,0.036212,8.5
7.426,0.036182,8.5
7.425,0.036153,8.5
7.424,0.036131,8.5
7.423,0.03611,8.5
7.422,0.036089,8.5
7.421,0.036075,8.5
7.42,0.03607,8.5
7.419,0.03607,8.5
7.418,0.036078,8.5
7.417,0.036096,8.5
7.416,0.036119,8.5
7.415,0.03614,8.5
7.414,0.036164,8.5
7.413,0.036194,8.5
7.412,0.036225,8.5
7.411,0.036255,8.5
7.41,0.036288,8.5
7.409,0.036322,8.5
7.408,0.036348,8.5
7.407,0.036367,8.5
7.406,0.036383,8.5
7.405,0.036391,8.5
7.404,0.036388,8.5
7.403,0.03638,8.5
7.402,0.036371,8.5
7.401,0.036354,8.5
7.4,0.036333,8.5
7.399,0.036315,8.5
7.398,0.036301,8.5
7.397,0.036287,8.5
7.396,0.036278,8.5
7.395,0.036275,8.5
7.394,0.036274,8.5
7.393,0.03627,8.5
7.392,0.036271,8.5
7.391,0.036279,8.5
7.39,0.036288,8.5
7.389,0.0363,8.5
7.388,0.036321,8.5
7.387,0.036347,8.5
7.386,0.036372,8.5
7.385,0.036401,8.5
7.384,0.036438,8.5
7.383,0.036477,8.5
7.382,0.036514,8.5
7.381,0.036553,8.5
7.38,0.03659,8.5
7.379,0.036617,8.5
7.378,0.036631,8.5
7.377,0.036639,8.5
7.376,0.036636,8.5
7.375,0.03662,8.5
7.374,0.036598,8.5
7.373,0.036571,8.5
7.372,0.036536,8.5
7.371,0.036493,8.5
7.37,0.036454,8.5
7.369,0.03642,8.5
7.368,0.036385,8.5
7.367,0.036355,8.5
7.366,0.036332,8.5
7.365,0.036313,8.5
7.364,0.036294,8.5
7.363,0.036281,8.5
7.362,0.036277,8.5
7.361,0.036274,8.5
7.36,0.036274,8.5
7.359,0.036282,8.5
7.358,0.036295,8.5
7.357,0.036306,8.5
7.356,0.036318,8.5
7.355,0.036336,8.5
7.354,0.036351,8.5
7.353,0.03636,8.5
7.352,0.036367,8.5
7.351,0.036369,8.5
7.35,0.036359,8.5
7.349,0.036339,8.5
7.348,0.036314,8.5
7.347,0.036285,8.5
7.346,0.036249,8.5
7.345,0.036212,8.5
7.344,0.036177,8.5
7.343,0.036138,8.5
7.342,0.036096,8.5
7.341,0.036058,8.5
7.34,0.036024,8.5
7.339,0.03599,8.5
7.338,0.035958,8.5
7.337,0.035933,8.5
7.336,0.035912,8.5
7.335,0.035892,8.5
7.334,0.035878,8.5
7.333,0.035873,8.5
7.332,0.035869,8.5
7.331,0.035868,8.5
7.33,0.035876,8.5
7.329,0.035895,8.5
7.328,0.035918,8.5
7.327,0.035944,8.5
7.326,0.035975,8.5
7.325,0.036001,8.5
7.324,0.036021,8.5
7.323,0.03604,8.5
7.322,0.03606,8.5
7.321,0.036072,8.5
7.32,0.036075,8.5
7.319,0.036074,8.5
7.318,0.036068,8.5
7.317,0.036054,8.5
7.316,0.036038,8.5
7.315,0.036025,8.5
7.314,0.036009,8.5
7.313,0.035992,8.5
7.312,0.035983,8.5
7.311,0.035984,8.5
7.31,0.03599,8.5
7.309,0.036001,8.5
7.308,0.036018,8.5
7.307,0.036035,8.5
7.306,0.036047,8.5
7.305,0.036058,8.5
7.304,0.036071,8.5
7.303,0.036081,8.5
7.302,0.036088,8.5
7.301,0.036097,8.5
7.3,0.036107,8.5
7.299,0.03611,8.5
7.298,0.036109,8.5
7.297,0.036109,8.5
7.296,0.036108,8.5
7.295,0.036105,8.5
7.294,0.036106,8.5
7.293,0.036113,8.5
7.292,0.036117,8.5
7.291,0.036116,8.5
7.29,0.036118,8.5
7.289,0.036121,8.5
7.288,0.036126,8.5
7.287,0.036135,8.5
7.286,0.036153,8.5
7.285,0.036169,8.5
7.284,0.036179,8.5
7.283,0.036187,8.5
7.282,0.036196,8.5
7.281,0.036201,8.5
7.28,0.036204,8.5
7.279,0.036213,8.5
7.278,0.036226,8.5
7.277,0.036238,8.5
7.276,0.036253,8.5
7.275,0.036271,8.5
7.274,0.036282,8.5
7.273,0.036283,8.5
7.272,0.036277,8.5
7.271,0.036266,8.5
7.27,0.036243,8.5
7.269,0.036215,8.5
7.268,0.036188,8.5
7.267,0.036165,8.5
7.266,0.036141,8.5
7.265,0.036124,8.5
7.264,0.036117,8.5
7.263,0.036113,8.5
7.262,0.036114,8.5
7.261,0.036127,8.5
7.26,0.036153,8.5
7.259,0.036188,8.5
7.258,0.036231,8.5
7.257,0.036285,8.5
7.256,0.036343,8.5
7.255,0.036397,8.5
7.254,0.036452,8.5
7.253,0.036507,8.5
7.252,0.036554,8.5
7.251,0.036594,8.5
7.25,0.036632,8.5
7.249,0.036665,8.5
7.248,0.036685,8.5
7.247,0.036695,8.5
7.246,0.036699,8.5
7.245,0.036691,8.5
7.244,0.036669,8.5
7.243,0.036643,8.5
7.242,0.036614,8.5
7.241,0.03658,8.5
7.24,0.036539,8.5
7.239,0.036499,8.5
7.238,0.036457,8.5
7.237,0.036411,8.5
7.236,0.036367,8.5
7.235,0.036329,8.5
7.234,0.036292,8.5
7.233,0.036254,8.5
7.232,0.036223,8.5
7.231,0.036197,8.5
7.23,0.036174,8.5
7.229,0.036152,8.5
7.228,0.036138,8.5
7.227,0.036126,8.5
7.226,0.036113,8.5
7.225,0.036105,8.5
7.224,0.036105,8.5
7.223,0.036106,8.5
7.222,0.036103,8.5
7.221,0.036103,8.5
7.22,0.036104,8.5
7.219,0.036101,8.5
7.218,0.036097,8.5
7.217,0.036096,8.5
7.216,0.036094,8.5
7.215,0.036088,8.5
7.214,0.036085,8.5
7.213,0.036087,8.5
7.212,0.036088,8.5
7.211,0.036092,8.5
7.21,0.036107,8.5
7.209,0.036133,8.5
7.208,0.036163,8.5
7.207,0.0362,8.5
7.206,0.036244,8.5
7.205,0.036286,8.5
7.204,0.03632,8.5
7.203,0.03635,8.5
7.202,0.036377,8.5
7.201,0.036396,8.5
7.2,0.03641,8.5
7.199,0.036421,8.5
7.198,0.036425,8.5
7.197,0.036415,8.5
7.196,0.036397,8.5
7.195,0.036376,8.5
7.194,0.036347,8.5
7.193,0.036309,8.5
7.192,0.036273,8.5
7.191,0.036242,8.5
7.19,0.036212,8.5
7.189,0.036187,8.5
7.188,0.036173,8.5
7.187,0.036167,8.5
7.186,0.036166,8.5
7.185,0.036174,8.5
7.184,0.036196,8.5
7.183,0.036224,8.5
7.182,0.036255,8.5
7.181,0.036291,8.5
7.18,0.036331,8.5
7.179,0.036364,8.5
7.178,0.036393,8.5
7.177,0.036419,8.5
7.176,0.036436,8.5
7.175,0.036439,8.5
7.174,0.036435,8.5
7.173,0.036428,8.5
7.172,0.036412,8.5
7.171,0.036386,8.5
7.17,0.036357,8.5
7.169,0.03632,8.5
7.168,0.036271,8.5
7.167,0.036217,8.5
7.166,0.036167,8.5
7.165,0.036118,8.5
7.164,0.036072,8.5
7.163,0.036037,8.5
7.162,0.036016,8.5
7.161,0.036005,8.5
7.16,0.036006,8.5
7.159,0.036026,8.5
7.158,0.03606,8.5
7.157,0.0361,8.5
7.156,0.036147,8.5
7.155,0.036201,8.5
7.154,0.036252,8.5
7.153,0.036295,8.5
7.152,0.036333,8.5
7.151,0.036366,8.5
7.15,0.036386,8.5
7.149,0.036393,8.5
7.148,0.036391,8.5
7.147,0.036373,8.5
7.146,0.036338,8.5
7.145,0.036292,8.5
7.144,0.036242,8.5
7.143,0.036188,8.5
7.142,0.036132,8.5
7.141,0.036083,8.5
7.14,0.036039,8.5
7.139,0.035995,8.5
7.138,0.035953,8.5
7.137,0.035919,8.5
7.136,0.035887,8.5
7.135,0.035855,8.5
7.134,0.035831,8.5
7.133,0.035817,8.5
7.132,0.035808,8.5
7.131,0.035804,8.5
7.13,0.035812,8.5
7.129,0.035831,8.5
7.128,0.035856,8.5
7.127,0.03589,8.5
7.126,0.035935,8.5
7.125,0.035983,8.5
7.124,0.036027,8.5
7.123,0.036071,8.5
7.122,0.036115,8.5
7.121,0.036152,8.5
7.12,0.036182,8.5
7.119,0.036212,8.5
7.118,0.03624,8.5
7.117,0.036259,8.5
7.116,0.036275,8.5
7.115,0.036292,8.5
7.114,0.036306,8.5
7.113,0.036316,8.5
7.112,0.036326,8.5
7.111,0.036336,8.5
7.11,0.036339,8.5
7.109,0.036335,8.5
7.108,0.036333,8.5
7.107,0.036329,8.5
7.106,0.036319,8.5
7.105,0.036309,8.5
7.104,0.036302,8.5
7.103,0.03629,8.5
7.102,0.036275,8.5
7.101,0.036266,8.5
7.1,0.036264,8.5
7.099,0.036264,8.5
7.098,0.036269,8.5
7.097,0.036281,8.5
7.096,0.036292,8.5
7.095,0.036296,8.5
7.094,0.036299,8.5
7.093,0.036303,8.5
7.092,0.036302,8.5
7.091,0.036296,8.5
7.09,0.036293,8.5
7.089,0.036292,8.5
7.088,0.036287,8.5
7.087,0.036283,8.5
7.086,0.036283,8.5
7.085,0.036283,8.5
7.084,0.036281,8.5
7.083,0.036282,8.5
7.082,0.036289,8.5
7.081,0.036294,8.5
7.08,0.036293,8.5
7.079,0.036292,8.5
7.078,0.03629,8.5
7.077,0.036284,8.5
7.076,0.036278,8.5
7.075,0.03628,8.5
7.074,0.036284,8.5
7.073,0.036287,8.5
7.072,0.036297,8.5
7.071,0.036315,8.5
7.07,0.036332,8.5
7.069,0.036345,8.5
7.068,0.036358,8.5
7.067,0.036367,8.5
7.066,0.036369,8.5
7.065,0.036371,8.5
7.064,0.03638,8.5
7.063,0.036392,8.5
7.062,0.036404,8.5
7.061,0.036421,8.5
7.06,0.036441,8.5
7.059,0.036454,8.5
7.058,0.036463,8.5
7.057,0.036473,8.5
7.056,0.036482,8.5
7.055,0.036489,8.5
7.054,0.036496,8.5
7.053,0.036506,8.5
7.052,0.036509,8.5
7.051,0.036503,8.5
7.05,0.036497,8.5
7.049,0.036492,8.5
7.048,0.036482,8.5
7.047,0.03647,8.5
7.046,0.036461,8.5
7.045,0.036448,8.5
7.044,0.036424,8.5
7.043,0.036394,8.5
7.042,0.036361,8.5
7.041,0.03632,8.5
7.04,0.036272,8.5
7.039,0.036228,8.5
7.038,0.036188,8.5
7.037,0.036148,8.5
7.036,0.036107,8.5
7.035,0.036072,8.5
7.034,0.036036,8.5
7.033,0.035996,8.5
7.032,0.035957,8.5
7.031,0.03592,8.5
7.03,0.035881,8.5
7.029,0.035841,8.5
7.028,0.03581,8.5
7.027,0.035787,8.5
7.026,0.03577,8.5
7.025,0.035763,8.5
7.024,0.035772,8.5
7.023,0.035792,8.5
7.022,0.035816,8.5
7.021,0.035848,8.5
7.02,0.03589,8.5
7.019,0.035932,8.5
7.018,0.035974,8.5
7.017,0.03602,8.5
7.016,0.036065,8.5
7.015,0.036104,8.5
7.014,0.036138,8.5
7.013,0.036171,8.5
7.012,0.036198,8.5
7.011,0.036214,8.5
7.01,0.036228,8.5
7.009,0.036237,8.5
7.008,0.036235,8.5
7.007,0.036222,8.5
7.006,0.036204,8.5
7.005,0.036183,8.5
7.004,0.036155,8.5
7.003,0.036128,8.5
7.002,0.036108,8.5
7.001,0.03609,8.5
7,0.03607,8.5
6.999,0.036055,8.5
6.998,0.036046,8.5
6.997,0.036036,8.5
6.996,0.036028,8.5
6.995,0.036026,8.5
6.994,0.036028,8.5
6.993,0.036027,8.5
6.992,0.036029,8.5
6.991,0.036038,8.5
6.99,0.036049,8.5
6.989,0.03606,8.5
6.988,0.036077,8.5
6.987,0.036101,8.5
6.986,0.036126,8.5
6.985,0.036152,8.5
6.984,0.036185,8.5
6.983,0.03622,8.5
6.982,0.036252,8.5
6.981,0.036286,8.5
6.98,0.036322,8.5
6.979,0.036351,8.5
6.978,0.036368,8.5
6.977,0.036379,8.5
6.976,0.036383,8.5
6.975,0.036373,8.5
6.974,0.036349,8.5
6.973,0.036319,8.5
6.972,0.036279,8.5
6.971,0.036228,8.5
6.97,0.036176,8.5
6.969,0.036133,8.5
6.968,0.036094,8.5
6.967,0.03606,8.5
6.966,0.036037,8.5
6.965,0.036021,8.5
6.964,0.036007,8.5
6.963,0.035996,8.5
6.962,0.035995,8.5
6.961,0.036003,8.5
6.96,0.036017,8.5
6.959,0.036045,8.5
6.958,0.036089,8.5
6.957,0.036138,8.5
6.956,0.03619,8.5
6.955,0.036245,8.5
6.954,0.036302,8.5
6.953,0.036348,8.5
6.952,0.036384,8.5
6.951,0.036414,8.5
6.95,0.036432,8.5
6.949,0.036436,8.5
6.948,0.036437,8.5
6.947,0.03644,8.5
6.946,0.036441,8.5
6.945,0.03644,8.5
6.944,0.03644,8.5
6.943,0.036435,8.5
6.942,0.036418,8.5
6.941,0.036393,8.5
6.94,0.036369,8.5
6.939,0.036344,8.5
6.938,0.03632,8.5
6.937,0.036306,8.5
6.936,0.036307,8.5
6.935,0.036319,8.5
6.934,0.03634,8.5
6.933,0.036377,8.5
6.932,0.036425,8.5
6.931,0.036474,8.5
6.93,0.036525,8.5
6.929,0.036578,8.5
6.928,0.036624,8.5
6.927,0.036656,8.5
6.926,0.03668,8.5
6.925,0.036697,8.5
6.924,0.036703,8.5
6.923,0.036699,8.5
6.922,0.036693,8.5
6.921,0.036683,8.5
6.92,0.036662,8.5
6.919,0.036632,8.5
6.918,0.036597,8.5
6.917,0.036555,8.5
6.916,0.036505,8.5
6.915,0.036459,8.5
6.914,0.036421,8.5
6.913,0.036389,8.5
6.912,0.036364,8.5
6.911,0.036352,8.5
6.91,0.036348,8.5
6.909,0.036345,8.5
6.908,0.036344,8.5
6.907,0.036347,8.5
6.906,0.036345,8.5
6.905,0.036336,8.5
6.904,0.036326,8.5
6.903,0.036321,8.5
6.902,0.036314,8.5
6.901,0.036307,8.5
6.9,0.036304,8.5
6.899,0.036298,8.5
6.898,0.036282,8.5
6.897,0.036259,8.5
6.896,0.036235,8.5
6.895,0.036202,8.5
6.894,0.03616,8.5
6.893,0.036119,8.5
6.892,0.036078,8.5
6.891,0.036033,8.5
6.89,0.035987,8.5
6.889,0.035951,8.5
6.888,0.035926,8.5
6.887,0.03591,8.5
6.886,0.035909,8.5
6.885,0.035923,8.5
6.884,0.035944,8.5
6.883,0.035969,8.5
6.882,0.036002,8.5
6.881,0.036041,8.5
6.88,0.036078,8.5
6.879,0.036115,8.5
6.878,0.036154,8.5
6.877,0.036189,8.5
6.876,0.036212,8.5
6.875,0.036227,8.5
6.874,0.036233,8.5
6.873,0.036226,8.5
6.872,0.036208,8.5
6.871,0.036187,8.5
6.87,0.036166,8.5
6.869,0.036142,8.5
6.868,0.036119,8.5
6.867,0.036104,8.5
6.866,0.03609,8.5
6.865,0.036073,8.5
6.864,0.036057,8.5
6.863,0.036042,8.5
6.862,0.036022,8.5
6.861,0.035998,8.5
6.86,0.035979,8.5
6.859,0.035964,8.5
6.858,0.035952,8.5
6.857,0.035949,8.5
6.856,0.035958,8.5
6.855,0.035975,8.5
6.854,0.035993,8.5
6.853,0.036018,8.5
6.852,0.036049,8.5
6.851,0.036076,8.5
6.85,0.036097,8.5
6.849,0.036114,8.5
6.848,0.036121,8.5
6.847,0.036112,8.5
6.846,0.036096,8.5
6.845,0.036082,8.5
6.844,0.036067,8.5
6.843,0.036051,8.5
6.842,0.03604,8.5
6.841,0.036036,8.5
6.84,0.036028,8.5
6.839,0.036019,8.5
